5.987835930327556
1.2024132445186282
3.8288877779415467
1.3079395051661789
2.061257236924833
1.4024268076035826
2.319179441486037
1.1933321910544148
2.8035424021054185
0.7514380245397884
2.730670251491387
4.544161702529438
0.34257534716170257
0.9400895144024289
1.066710322866513
1.5986843311010124
2.967483898416598
2.4823930362401883
1.751104731296299
1.9263199937611994
0.5298263373346571
2.499987254359824
3.410738138439495
4.480537009907952
0.8944456314581876
3.0394122862580066
2.3104640370086664
0.3241976773354292
2.2622773562695477
0.47165248201383975
4.105848919081841
2.1366193180241893
0.6875286295264124
0.2939722203380491
0.47810628230018676
1.9080139756499488
1.4650492567307347
0.6840913593451169
0.37821804075174775
0.8895480872354264
1.2203643424873745
1.1287671956514105
1.435788973446342
0.2970170985969177
1.2199268167373902
1.8102603885882083
2.671730213666915
2.516257658111268
0.7622520736096077
1.2871515377408569
0.87094106668365
1.1428313023311945
0.41037866607774776
1.8547985608210735
1.6462765067350675
0.7815501315235159
1.187114396877027
1.4869941537984903
1.2568470210772178
0.6255830058872763
1.6732055632728713
2.414230061740454
1.5281629322844925
1.009075317459385
0.6027277403036461
1.7732462524407395
2.472700453139966
3.605474536573371
0.5508373905837058
1.068714102993153
1.201125169309482
0.4838788277809065
0.6183066047604059
4.732681154118728
1.4989538771291722
0.8902774823366895
2.5932204689149807
2.322710198630519
0.9136870945698486
0.2673945611470481
2.1706354767146068
2.78728901723718
0.2177890671034075
0.2568287316919056
0.5407873912858318
1.535676263798295
0.6657170822859768
0.3410393319276349
1.5529646122602878
0.3564737780452564
1.1560236719164796
1.2636524675771938
0.3303603146717772
0.21577715328777258
1.5668053762043694
0.6255606219077849
1.8627980065822058
4.012877533337193
2.5649835879426703
1.1620245696437421
1.4125797149736694
1.200149650165689
1.2408397471883639
1.2084017885840719
1.6447455556553263
1.214905570319097
3.0192936477995023
3.5871360439580626
0.8221373616615916
1.4589798023049922
1.473550424273092
2.2024703903285046
1.171825207312806
0.7296217150511148
1.6399143132448801
1.7174971252686106
0.37537357676429345
1.5996084060161844
4.351048288081432
0.24332648543842741
1.3961772134108723
0.2486038878620569
3.335503568228651
1.155159964128188
0.4942022517534702
1.2748805723822436
0.2776186658767682
0.12693552648127357
0.6919406672024412
0.2596803477870237
0.9958569387569118
2.5555571724846233
0.17694134157125524
0.2892001035119459
0.3200238205718429
1.611058888030367
0.36106543021015913
0.2643661618433088
0.41042003204845623
0.2707399460574971
1.8153303739192155
0.21723681129071845
0.30065842028260764
0.45480086865898733
0.5048776776930503
2.564178661092102
3.04876191733242
1.239530310320984
1.1990633663706673
1.168399034217322
