5.267199394726423
2.448494331223695
2.5483592595818783
1.0834352962651221
1.4317371379807988
0.8428329225675434
2.8817663570861507
1.387091127060315
1.961964694447971
0.5960977646390526
4.29565617839641
3.507333128853532
0.48704695508910956
0.9353897650027644
0.8251029929592416
2.3448259517555545
2.8763974530942016
2.1914990106274166
1.0636385714040049
1.1545192123927133
0.6501021563901954
1.678326338125537
2.4923733049603234
3.2883827424509584
3.103375364302525
3.514849734942889
1.6638411233266706
0.19936327754610744
3.1970777784187683
3.3189886259241153
4.446998334169161
2.575766735949214
3.138847485049501
1.5674400149785366
1.0284328158746114
5.106800615777626
1.7954168741762715
0.7962662242205657
1.2551252327717817
0.7365029490997815
2.1171156575177243
1.3767236786544217
1.8585069517393147
1.1245033799113018
2.3548756233428376
2.263817628192144
2.3561297050359715
2.7382190316447623
1.1243057178675946
1.8668672252749143
1.6374171772471553
2.1460226786432135
0.6520758240677514
1.0558392889113821
1.8977207645092522
1.0142216087096894
2.797854166818778
3.2363584295846737
0.7808855680753309
1.572836985436798
1.954856104851695
2.2243244427986912
1.5969748464004094
0.9469852826914855
1.7964872667850678
2.5409745718218057
2.2821301365625852
3.0685401588468344
1.2179265797374716
2.2564311253333877
1.422625651908116
0.7425436970600043
1.0232393606153323
3.8274457594506717
3.492266857168123
1.7411635987181961
2.6446894111483172
2.9049344148056115
2.275788300955455
0.6527393543226011
2.2572186524368356
2.689923936923644
1.9964493336472648
2.336320085366808
2.1362207110108256
2.021531472587408
1.6783321948873267
2.213016394507157
1.675343623822319
4.2482514085874366
4.322879106184017
4.966824803470969
0.6347453122862657
2.867735811017713
3.503126173105354
0.847728910941844
5.404585174685842
3.6038023917532134
4.322342483507865
1.4171716386245277
2.8919966818443106
1.2804269082050792
1.240333064491905
1.6068562859097102
0.9585693863811399
1.0850356307705884
3.201425484046932
2.499056333481266
0.6237596324681339
1.840409714949688
1.9016611615242769
2.3254963080197997
1.3903106787751407
0.9630135119056256
1.2736712385093971
1.4650253093623737
1.6929768439448094
1.52900456669236
2.6213452931912626
0.46216588454430374
1.5026240734441978
0.3410836323196067
2.8357610814363605
2.0851479355920173
0.5670412050169343
1.675954137605391
1.3970317214360402
0.2853812443574493
1.4228459051501807
1.0809656340798177
0.7054620977071511
2.5803813785826595
0.7047665288290184
0.9395375660258657
1.2933521504199512
1.855883650133708
1.029234966434752
1.070001973632021
1.7509203802979993
2.6778397909592404
0.614630469429855
0.5447342464577913
0.7619158556877184
1.0191575102788346
4.626577066041891
2.1950762955575973
2.2223729324268993
1.230907855865021
2.653995085725039
2.6580400913029965
