6.02546830334672
1.6185557080226265
3.4551629676099815
1.1494217671868023
2.1270414229051067
2.2484620342252497
2.7196871631204576
1.1946392416337495
2.808398453429483
1.1166801035105558
3.509053080175971
3.605332012848402
1.3946252478468968
0.6794312183861785
1.1644603946405627
1.5111247281973814
2.754972276095098
2.2357409396086605
1.0231146129058186
0.9722288432485456
0.9151195217718511
2.1690785628127642
2.6443943866560877
3.1475446026529386
1.0337690661332586
3.150619963635303
2.0623189209648993
0.20494939191841563
2.8000592026999187
0.4593538259417792
4.2690790200339634
2.390126251376345
0.7389285027310672
0.21547686127282029
0.5873192771676286
2.0316487187146053
1.708793527042276
0.6352640499712955
0.3608786279844491
0.7807660127212627
1.3586833599042083
1.199970261629796
1.5901221110112056
0.2624627207657608
1.4885561470897473
1.776149194940723
2.3744157848251866
2.7403201910632897
0.8854272055654805
1.3945592085871312
0.9135968313509175
1.09694375813553
0.36482087547284436
3.863249890595329
1.7113910780603052
0.6225742060569901
2.0973524274219884
2.789532476905672
3.79773514141174
0.38502245104735583
1.7231997588646264
2.0777332910812185
1.3640175973241933
3.26061767842079
0.12846597018429207
1.7710412399738766
2.2332718409771752
3.173837197882257
0.3548712665420857
2.844479192068122
1.366915288828092
0.553532965856971
0.46728380534095953
4.0778925318130925
1.9055777267951561
1.1687437337735433
2.594536668843532
2.1338606085487246
0.9600587553480543
0.5303868934193828
2.14809459222352
2.7676183860494032
0.1833226767100411
0.23344742770238847
0.8204817760207659
1.665677379608748
1.239550496898325
0.2908858720976894
1.5755613926854306
0.38653545472610995
1.1604898267087422
1.218438130186782
0.2735687415955672
0.20853674267994907
2.374620612086326
0.7099026608603403
1.8654422385729486
3.954043433509457
3.125389840813647
2.8187751566943184
2.1826892096371444
0.8591662782208647
0.7739895151660127
1.1202281357658839
3.205941726840407
0.8943891900788097
2.9982630552481426
12.794546124083444
2.6987902849046397
1.5334058969996134
1.2719795579121944
1.9883410386831637
1.020310727201315
1.0456104891415394
2.7205519894083436
1.2231244118582776
0.38502812169879236
1.3473066069258417
3.7227928821238945
0.1761016580677171
1.2797465689045415
0.34298858628439977
2.8921176779962225
1.033920332188028
0.6128363335414497
1.2152933137141555
0.33248944709808004
0.3724269678923845
0.9831796199342966
0.15295247006657187
2.9528140205449405
2.3637551449292467
0.2880189168210225
0.31093159785851726
0.22773537096236401
1.5663292139794298
0.8627065427702525
0.2725487259561183
0.5053009904436655
0.2558835998506387
1.9972429412962258
0.3122379512479612
0.396129827504271
0.524685298892977
0.6474896811601315
69.8365982484568
2.7879409163840427
1.495187347422296
1.204279683285319
1.708278135817659
